0.0	1.0
0.00018450184501845018	0.9778640391839151
0.00036900369003690036	0.9652842710004692
0.0005535055350553505	0.9530762422793937
0.0007380073800738007	0.9410568118527917
0.0009225092250922509	0.930938426040273
0.001107011070110701	0.9209404244400251
0.0012915129151291514	0.9110324654282845
0.0014760147601476014	0.9018339328714494
0.0016605166051660517	0.892565549094439
0.0018450184501845018	0.8840960886481836
0.002029520295202952	0.8756275013421803
0.002214022140221402	0.8672311663920459
0.0023985239852398524	0.8584089572839052
0.0025830258302583027	0.8510200078997364
0.0027675276752767526	0.8435970060457323
0.002952029520295203	0.8378041570425692
0.003136531365313653	0.8333262572592062
0.0033210332103321034	0.8270160726566198
0.0035055350553505533	0.8211018571584021
0.0036900369003690036	0.8150658385950038
0.003874538745387454	0.8099374493237583
0.004059040590405904	0.8046108572152654
0.004243542435424354	0.8000434605560528
0.004428044280442804	0.7945837145591007
0.004612546125461255	0.7890047849177245
0.004797047970479705	0.7852887000043984
0.004981549815498155	0.7806549446860193
0.0051660516605166054	0.7756164888607495
0.005350553505535056	0.7711211262723427
0.005535055350553505	0.7665794872505698
0.0057195571955719554	0.7618256751475143
0.005904059040590406	0.7603579263835808
0.006088560885608856	0.7560651323336823
0.006273062730627306	0.7522241883642928
0.006457564575645757	0.7476541722843237
0.006642066420664207	0.7439957146276422
0.006826568265682657	0.7398116265391417
0.007011070110701107	0.7356808000060246
0.007195571955719557	0.7316377240682529
0.007380073800738007	0.7283005820243779
0.0075645756457564575	0.7242924316966938
0.007749077490774908	0.7206798139032523
0.007933579335793358	0.7173343770269814
0.008118081180811807	0.7151144179357851
0.008302583025830259	0.713315749016271
0.008487084870848708	0.7095328688736523
0.00867158671586716	0.7057504253011597
0.008856088560885609	0.7023626411226576
0.00904059040590406	0.698836464214183
0.00922509225092251	0.6953299329613829
0.009409594095940959	0.6919788206734727
0.00959409594095941	0.6910528554360239
0.00977859778597786	0.6875140179938926
0.00996309963099631	0.6842969327346938
0.01014760147601476	0.6833386613079139
0.010332103321033211	0.6802150020556996
0.01051660516605166	0.6771301975447078
0.010701107011070111	0.673771663564654
0.010885608856088561	0.6707191652429932
0.01107011070110701	0.6674461990076542
0.011254612546125461	0.664359211646032
0.011439114391143911	0.6609801588700517
0.011623616236162362	0.6591426352093152
0.011808118081180811	0.6579800489635225
0.011992619926199263	0.6553051838009345
0.012177121771217712	0.6524871236369871
0.012361623616236163	0.6498720685816742
0.012546125461254613	0.6474019548082252
0.012730627306273062	0.6453129667548575
0.012915129151291513	0.6425791646252466
0.013099630996309963	0.6398392505138704
0.013284132841328414	0.6380842386069658
0.013468634686346863	0.6353067794647453
0.013653136531365314	0.6349339485770596
0.013837638376383764	0.6321420826206781
0.014022140221402213	0.6299299817917514
0.014206642066420664	0.6275745768189339
0.014391143911439114	0.6259230320319141
0.014575645756457565	0.6232918238819357
0.014760147601476014	0.6206095370272041
0.014944649446494465	0.618970216203715
0.015129151291512915	0.6167389062892401
0.015313653136531366	0.614469614773795
0.015498154981549815	0.6124570264924941
