0.0	1.0
0.00018450184501845018	1.0597014925373134
0.00036900369003690036	1.0597014925373134
0.0005535055350553505	1.0597014925373134
0.0007380073800738007	1.0746268656716418
0.0009225092250922509	1.0895522388059702
0.001107011070110701	1.0895522388059702
0.0012915129151291514	1.0895522388059702
0.0014760147601476014	1.1044776119402986
0.0016605166051660517	1.1044776119402986
0.0018450184501845018	1.164179104477612
0.002029520295202952	1.164179104477612
0.002214022140221402	1.1791044776119404
0.0023985239852398524	1.2238805970149254
0.0025830258302583027	1.2238805970149254
0.0027675276752767526	1.2835820895522387
0.002952029520295203	1.3134328358208955
0.003136531365313653	1.3134328358208955
0.0033210332103321034	1.3432835820895523
0.0035055350553505533	1.3432835820895523
0.0036900369003690036	1.3432835820895523
0.003874538745387454	1.3432835820895523
0.004059040590405904	1.3432835820895523
0.004243542435424354	1.4029850746268657
0.004428044280442804	1.4029850746268657
0.004612546125461255	1.4179104477611941
0.004797047970479705	1.4179104477611941
0.004981549815498155	1.4328358208955223
0.0051660516605166054	1.4477611940298507
0.005350553505535056	1.4477611940298507
0.005535055350553505	1.462686567164179
0.0057195571955719554	1.492537313432836
0.005904059040590406	1.492537313432836
0.006088560885608856	1.537313432835821
0.006273062730627306	1.537313432835821
0.006457564575645757	1.537313432835821
0.006642066420664207	1.537313432835821
0.006826568265682657	1.537313432835821
0.007011070110701107	1.537313432835821
0.007195571955719557	1.537313432835821
0.007380073800738007	1.537313432835821
0.0075645756457564575	1.537313432835821
0.007749077490774908	1.537313432835821
0.007933579335793358	1.537313432835821
0.008118081180811807	1.537313432835821
0.008302583025830259	1.537313432835821
0.008487084870848708	1.5522388059701493
0.00867158671586716	1.5522388059701493
0.008856088560885609	1.626865671641791
0.00904059040590406	1.626865671641791
0.00922509225092251	1.6567164179104477
0.009409594095940959	1.6567164179104477
0.00959409594095941	1.7313432835820894
0.00977859778597786	1.7313432835820894
0.00996309963099631	1.7313432835820894
0.01014760147601476	1.7313432835820894
0.010332103321033211	1.7313432835820894
0.01051660516605166	1.7313432835820894
0.010701107011070111	1.7313432835820894
0.010885608856088561	1.7313432835820894
0.01107011070110701	1.7313432835820894
0.011254612546125461	1.7462686567164178
0.011439114391143911	1.7611940298507462
0.011623616236162362	1.7611940298507462
0.011808118081180811	1.8059701492537314
0.011992619926199263	1.8059701492537314
0.012177121771217712	1.8059701492537314
0.012361623616236163	1.8208955223880596
0.012546125461254613	1.835820895522388
0.012730627306273062	1.835820895522388
0.012915129151291513	1.835820895522388
0.013099630996309963	1.835820895522388
0.013284132841328414	1.835820895522388
0.013468634686346863	1.835820895522388
0.013653136531365314	1.835820895522388
0.013837638376383764	1.8507462686567164
0.014022140221402213	1.8507462686567164
0.014206642066420664	1.8507462686567164
0.014391143911439114	1.8507462686567164
0.014575645756457565	1.8507462686567164
0.014760147601476014	1.8507462686567164
0.014944649446494465	1.8507462686567164
0.015129151291512915	1.8656716417910448
0.015313653136531366	1.8805970149253732
0.015498154981549815	1.8805970149253732
0.015682656826568265	1.8805970149253732
0.015867158671586716	1.8805970149253732
0.016051660516605167	1.9104477611940298
0.016236162361623615	1.9253731343283582
0.016420664206642066	1.9253731343283582
0.016605166051660517	1.9253731343283582
0.01678966789667897	1.955223880597015
0.016974169741697416	1.955223880597015
0.017158671586715867	1.955223880597015
0.01734317343173432	1.955223880597015
0.017527675276752766	1.955223880597015
0.017712177121771217	1.9402985074626866
0.01789667896678967	1.9402985074626866
0.01808118081180812	1.9402985074626866
0.018265682656826567	1.9402985074626866
0.01845018450184502	1.9402985074626866
0.01863468634686347	1.955223880597015
0.018819188191881917	2.014925373134328
0.01900369003690037	2.014925373134328
0.01918819188191882	2.014925373134328
0.01937269372693727	2.014925373134328
0.01955719557195572	2.074626865671642
0.01974169741697417	2.074626865671642
0.01992619926199262	2.074626865671642
0.020110701107011072	2.074626865671642
0.02029520295202952	2.1492537313432836
0.02047970479704797	2.1791044776119404
0.020664206642066422	2.2686567164179103
0.02084870848708487	2.2686567164179103
0.02103321033210332	2.2686567164179103
0.021217712177121772	2.2686567164179103
0.021402214022140223	2.2686567164179103
0.02158671586715867	2.2686567164179103
0.021771217712177122	2.2686567164179103
0.021955719557195573	2.2686567164179103
0.02214022140221402	2.2686567164179103
0.022324723247232472	2.2686567164179103
0.022509225092250923	2.2686567164179103
0.022693726937269374	2.3582089552238807
0.022878228782287822	2.3582089552238807
0.023062730627306273	2.373134328358209
0.023247232472324724	2.373134328358209
0.023431734317343172	2.373134328358209
0.023616236162361623	2.388059701492537
0.023800738007380074	2.417910447761194
0.023985239852398525	2.4328358208955225
0.024169741697416973	2.4477611940298507
0.024354243542435424	2.4776119402985075
0.024538745387453875	2.4776119402985075
0.024723247232472326	2.4776119402985075
0.024907749077490774	2.4776119402985075
0.025092250922509225	2.5074626865671643
0.025276752767527676	2.5074626865671643
0.025461254612546124	2.5074626865671643
0.025645756457564575	2.5074626865671643
0.025830258302583026	2.4925373134328357
0.026014760147601478	2.537313432835821
0.026199261992619925	2.5522388059701493
0.026383763837638376	2.5671641791044775
0.026568265682656828	2.5671641791044775
0.026752767527675275	2.582089552238806
0.026937269372693726	2.582089552238806
0.027121771217712178	2.582089552238806
0.02730627306273063	2.582089552238806
0.027490774907749076	2.582089552238806
0.027675276752767528	2.582089552238806
0.02785977859778598	2.582089552238806
0.028044280442804426	2.582089552238806
0.028228782287822878	2.582089552238806
0.02841328413284133	2.5970149253731343
0.02859778597785978	2.626865671641791
0.028782287822878228	2.626865671641791
0.02896678966789668	2.626865671641791
0.02915129151291513	2.626865671641791
0.02933579335793358	2.6417910447761193
0.02952029520295203	2.6417910447761193
0.02970479704797048	2.6417910447761193
0.02988929889298893	2.6417910447761193
0.03007380073800738	2.656716417910448
0.03025830258302583	2.656716417910448
0.03044280442804428	2.656716417910448
0.030627306273062732	2.656716417910448
0.03081180811808118	2.656716417910448
0.03099630996309963	2.671641791044776
0.031180811808118082	2.671641791044776
0.03136531365313653	2.671641791044776
0.031549815498154984	2.671641791044776
0.03173431734317343	2.671641791044776
0.03191881918819188	2.671641791044776
0.032103321033210334	2.671641791044776
0.03228782287822878	2.671641791044776
0.03247232472324723	2.671641791044776
0.032656826568265684	2.671641791044776
0.03284132841328413	2.671641791044776
0.03302583025830258	2.671641791044776
0.033210332103321034	2.671641791044776
0.03339483394833948	2.671641791044776
0.03357933579335794	2.671641791044776
0.033763837638376384	2.671641791044776
0.03394833948339483	2.671641791044776
0.03413284132841329	2.701492537313433
0.034317343173431734	2.701492537313433
0.03450184501845018	2.701492537313433
0.03468634686346864	2.701492537313433
0.034870848708487084	2.701492537313433
0.03505535055350553	2.701492537313433
0.03523985239852399	2.701492537313433
0.035424354243542434	2.716417910447761
0.03560885608856089	2.716417910447761
0.03579335793357934	2.716417910447761
0.035977859778597784	2.716417910447761
0.03616236162361624	2.716417910447761
0.03634686346863469	2.716417910447761
0.036531365313653134	2.746268656716418
0.03671586715867159	2.746268656716418
0.03690036900369004	2.7761194029850746
0.037084870848708484	2.7761194029850746
0.03726937269372694	2.7761194029850746
0.03745387453874539	2.791044776119403
0.037638376383763834	2.791044776119403
0.03782287822878229	2.8059701492537314
0.03800738007380074	2.8059701492537314
0.03819188191881919	2.8059701492537314
0.03837638376383764	2.8059701492537314
0.03856088560885609	2.8059701492537314
0.03874538745387454	2.8059701492537314
0.03892988929889299	2.8059701492537314
0.03911439114391144	2.8059701492537314
0.03929889298892989	2.8059701492537314
0.03948339483394834	2.8059701492537314
0.03966789667896679	2.8059701492537314
0.03985239852398524	2.791044776119403
0.04003690036900369	2.8208955223880596
0.040221402214022144	2.8208955223880596
0.04040590405904059	2.8656716417910446
0.04059040590405904	2.8656716417910446
0.040774907749077494	2.8656716417910446
0.04095940959409594	2.8656716417910446
0.04114391143911439	2.8656716417910446
0.041328413284132844	2.8656716417910446
0.04151291512915129	2.8656716417910446
0.04169741697416974	2.8656716417910446
0.041881918819188194	2.8656716417910446
0.04206642066420664	2.8955223880597014
0.04225092250922509	2.8955223880597014
0.042435424354243544	2.8805970149253732
0.04261992619926199	2.8805970149253732
0.042804428044280446	2.8955223880597014
0.042988929889298894	2.8955223880597014
0.04317343173431734	2.8955223880597014
0.043357933579335796	2.91044776119403
0.043542435424354244	2.91044776119403
0.04372693726937269	2.91044776119403
0.043911439114391146	2.91044776119403
0.044095940959409594	2.970149253731343
0.04428044280442804	2.970149253731343
0.044464944649446496	2.970149253731343
0.044649446494464944	2.970149253731343
0.0448339483394834	3.0
0.045018450184501846	3.014925373134328
0.045202952029520294	3.014925373134328
0.04538745387453875	3.014925373134328
0.045571955719557196	3.014925373134328
0.045756457564575644	3.014925373134328
0.0459409594095941	3.014925373134328
0.046125461254612546	3.014925373134328
0.046309963099630994	3.014925373134328
0.04649446494464945	3.014925373134328
0.046678966789667896	3.014925373134328
0.046863468634686344	3.014925373134328
0.0470479704797048	3.029850746268657
0.047232472324723246	3.044776119402985
0.0474169741697417	3.074626865671642
0.04760147601476015	3.074626865671642
0.047785977859778596	3.08955223880597
0.04797047970479705	3.08955223880597
0.0481549815498155	3.08955223880597
0.048339483394833946	3.1044776119402986
0.0485239852398524	3.1044776119402986
0.04870848708487085	3.1492537313432836
