0.01863468634686347	0.6617789656906947
0.018819188191881917	0.6599763898852252
0.01900369003690037	0.6574769456893997
0.01918819188191882	0.6534046633963798
0.01937269372693727	0.6526563611907383
0.01955719557195572	0.6513393365500334
0.01974169741697417	0.6501380978004827
0.01992619926199262	0.6493075014903845
0.020110701107011072	0.6488086333532902
0.02029520295202952	0.6482073760397207
0.02047970479704797	0.6471519063046535
0.020664206642066422	0.6459028221455348
0.02084870848708487	0.6441283953893612
0.02103321033210332	0.6433922140208101
0.021217712177121772	0.642347589245245
0.021402214022140223	0.6416570205004821
0.02158671586715867	0.6393077311483505
0.021771217712177122	0.6378047473491251
0.021955719557195573	0.6361861371434441
0.02214022140221402	0.6345855487087002
0.022324723247232472	0.6339600497209497
0.022509225092250923	0.6324758851161543
0.022693726937269374	0.6317183327979964
0.022878228782287822	0.630392058044775
0.023062730627306273	0.6293171311764836
0.023247232472324724	0.6282109453072744
0.023431734317343172	0.6262113261567346
0.023616236162361623	0.6249967704348541
0.023800738007380074	0.6230583934085612
0.023985239852398525	0.6221794732347994
0.024169741697416973	0.6216037334729994
0.024354243542435424	0.621010769363755
0.024538745387453875	0.6195798726482785
0.024723247232472326	0.6191894541062047
0.024907749077490774	0.6186366801409973
0.025092250922509225	0.6172534693503902
0.025276752767527676	0.6155198706770476
0.025461254612546124	0.6121225276283317
0.025645756457564575	0.6106075824767144
0.025830258302583026	0.6090935144909392
0.026014760147601478	0.6078570296230069
0.026199261992619925	0.6074270588756903
0.026383763837638376	0.6068411120931825
0.026568265682656828	0.6060660164581829
0.026752767527675275	0.6049209163225253
0.026937269372693726	0.6043053053860853
0.027121771217712178	0.603470402989126
0.02730627306273063	0.602444916377388
0.027490774907749076	0.6020736359991413
0.027675276752767528	0.6013613773353743
0.02785977859778598	0.5999390927936201
0.028044280442804426	0.5996000283244824
0.028228782287822878	0.5955248753068885
0.02841328413284133	0.5945654153603541
0.02859778597785978	0.5925110929582084
0.028782287822878228	0.591300285126744
0.02896678966789668	0.5902189788705102
0.02915129151291513	0.5890576112955994
0.02933579335793358	0.588631946635144
0.02952029520295203	0.5862588143205777
0.02970479704797048	0.585396161586069
0.02988929889298893	0.5846057554200077
0.03007380073800738	0.5835468567639215
0.03025830258302583	0.5830377816061194
0.03044280442804428	0.5815887036350071
0.030627306273062732	0.5807632108352628
0.03081180811808118	0.5798366047366318
0.03099630996309963	0.5793900475806649
0.031180811808118082	0.5785250025756778
0.03136531365313653	0.5773358846632177
0.031549815498154984	0.5765512199463046
0.03173431734317343	0.5756837826708392
0.03191881918819188	0.5748464880034014
0.032103321033210334	0.5743587837952063
0.03228782287822878	0.5740717113377991
0.03247232472324723	0.5728085925252073
0.032656826568265684	0.5723275866743517
0.03284132841328413	0.571744510616418
0.03302583025830258	0.5712788152966239
0.033210332103321034	0.570751239913789
0.03339483394833948	0.5697472837363565
0.03357933579335794	0.5694107710223958
0.033763837638376384	0.5679642448064606
0.03394833948339483	0.5669106888877761
0.03413284132841329	0.5656070609617502
0.034317343173431734	0.5647584428807148
0.03450184501845018	0.5630130423396789
0.03468634686346864	0.5619865988197494
0.034870848708487084	0.5606437376578779
0.03505535055350553	0.5598322795116069
0.03523985239852399	0.5590919515408933
0.035424354243542434	0.5588147671347968
0.03560885608856089	0.5584996253704431
0.03579335793357934	0.557765676787672
0.035977859778597784	0.5570999876558843
0.03616236162361624	0.5555475636001055
0.03634686346863469	0.5543460058811578
0.036531365313653134	0.5536098245126068
0.03671586715867159	0.5523824302724923
0.03690036900369004	0.5503853628771295
0.037084870848708484	0.5498397657233572
0.03726937269372694	0.5492946470236806
0.03745387453874539	0.5489855656778722
0.037638376383763834	0.548471068040319
0.03782287822878229	0.5479817689851383
0.03800738007380074	0.5463910686017052
0.03819188191881919	0.5454874282996667
0.03837638376383764	0.5439576510710833
0.03856088560885609	0.5434597398421803
0.03874538745387454	0.5425222887840472
0.03892988929889299	0.5422677512051461
0.03911439114391144	0.5409666750342972
0.03929889298892989	0.5398321008887444
0.03948339483394834	0.5383686692947619
0.03966789667896679	0.5379926043755584
0.03985239852398524	0.5373878383986205
0.04003690036900369	0.536061244676002
0.040221402214022144	0.5353735466558132
0.04040590405904059	0.5347072195852314
0.04059040590405904	0.5333873242199524
0.040774907749077494	0.5329681984321378
0.04095940959409594	0.532491977122239
0.04114391143911439	0.5322628773527581
0.041328413284132844	0.5315014974018347
0.04151291512915129	0.5307828593501254
0.04169741697416974	0.5292349008659062
0.041881918819188194	0.5287637830663613
0.04206642066420664	0.5272780236145803
0.04225092250922509	0.526862087520737
0.042435424354243544	0.526543437093015
0.04261992619926199	0.5262017411263511
0.042804428044280446	0.5254480164409586
0.042988929889298894	0.5230034349814375
0.04317343173431734	0.5226876552782896
0.043357933579335796	0.5221763473347076
0.043542435424354244	0.5218340931715988
0.04372693726937269	0.521266965583521
0.043911439114391146	0.5208950472664801
0.044095940959409594	0.520023144419455
0.04428044280442804	0.5190403997069309
0.044464944649446496	0.5182461659081042
0.044649446494464944	0.5170532203628787
0.0448339483394834	0.5165333002455745
0.045018450184501846	0.5155237621036924
0.045202952029520294	0.5151374901637812
0.04538745387453875	0.5138284397580043
0.045571955719557196	0.5132855538441076
0.045756457564575644	0.5119283390593656
0.0459409594095941	0.5096821565648527
0.046125461254612546	0.509233366623106
0.046309963099630994	0.5082930448403988
0.04649446494464945	0.5079046995994063
0.046678966789667896	0.5075544712013695
0.046863468634686344	0.5071114227087711
0.0470479704797048	0.5067235559218742
0.047232472324723246	0.5056712758807782
0.0474169741697417	0.5053306165646549
0.04760147601476015	0.5047681140328354
0.047785977859778596	0.5033461484604782
0.04797047970479705	0.5029912950061832
0.0481549815498155	0.502690825834097
0.048339483394833946	0.502123060307225
0.0485239852398524	0.5015122339117418
0.04870848708487085	0.5004143412468578
0.048892988929889296	0.5002609169668435
0.04907749077490775	0.4996083055803377
0.0492619926199262	0.49920991280333593
0.04944649446494465	0.4990252295224039
0.0496309963099631	0.49859685362207296
0.04981549815498155	0.497967845970954
0.05	0.4971793536212755
0.05018450184501845	0.49660138107369567
0.0503690036900369	0.495935691941908
0.05055350553505535	0.49488947231935726
0.0507380073800738	0.49446109641902625
0.05092250922509225	0.49426780096437206
0.0511070110701107	0.49315172704385224
0.05129151291512915	0.4914031368088452
0.0514760147601476	0.4908015605258785
0.05166051660516605	0.49064143788852466
0.0518450184501845	0.4898835666009696
0.052029520295202955	0.48961276158281547
0.0522140221402214	0.4892258517041099
0.05239852398523985	0.4876782121892879
0.052583025830258305	0.4864527317655562
0.05276752767527675	0.48559597996489423
0.0529520295202952	0.485472219838812
0.053136531365313655	0.48528976934365986
0.0533210332103321	0.4850103521517835
0.05350553505535055	0.48441993979771597
0.053690036900369005	0.48361581794757863
0.05387453874538745	0.48324740829390606
0.05405904059040591	0.4824978302106761
0.054243542435424355	0.4805380822347762
0.0544280442804428	0.4795291820316883
0.05461254612546126	0.47803736216136217
0.054797047970479705	0.4767640363280626
0.05498154981549815	0.47630695318199084
0.05516605166051661	0.4755589699457465
0.055350553505535055	0.47482661620996097
0.0555350553505535	0.4737673188421283
0.05571955719557196	0.4735513765602787
0.055904059040590405	0.47337913308583435
0.05608856088560885	0.47330640806329116
0.05627306273062731	0.4731481992423201
0.056457564575645755	0.47267740041217227
0.05664206642066421	0.4724566735893658
0.05682656826568266	0.4720563669959813
0.057011070110701105	0.47123852946176786
0.05719557195571956	0.470550831441579
0.05738007380073801	0.47039294159000505
0.057564575645756455	0.4701425506132665
0.05774907749077491	0.47004175628377687
0.05793357933579336	0.46951067223757353
0.058118081180811805	0.46921626348403256
0.05830258302583026	0.4689087769852097
0.05848708487084871	0.46837227045925534
0.05867158671586716	0.4680599994194757
0.05885608856088561	0.4679356013545992
0.05904059040590406	0.467627157947585
0.05922509225092251	0.4671059619526924
0.05940959409594096	0.46649545452660635
0.05959409594095941	0.46593821498983923
0.05977859778597786	0.46545051078164407
0.05996309963099631	0.4649749274105395
0.06014760147601476	0.4649104955923214
0.06033210332103321	0.4647111397191219
0.06051660516605166	0.46440652394487314
0.06070110701107011	0.46393891480869653
0.06088560885608856	0.46338135630253224
0.06107011070110701	0.46279971560688554
0.061254612546125464	0.46210659510694563
0.06143911439114391	0.46176848754599936
0.06162361623616236	0.4616536585630365
0.061808118081180814	0.46102146121794635
0.06199261992619926	0.46016821808065267
0.06217712177121771	0.4599433446556837
0.062361623616236164	0.459044488894602
0.06254612546125461	0.45834179931274854
0.06273062730627306	0.45785377613515627
0.06291512915129151	0.45716161254340776
0.06309963099630997	0.45614984161574584
0.06328413284132842	0.4555964297117442
0.06346863468634686	0.4554991440456228
0.06365313653136531	0.4552656584469316
0.06383763837638376	0.45510107023801816
0.06402214022140221	0.4546898389427823
0.06420664206642067	0.45389145854179314
0.06439114391143912	0.45245322553018297
0.06457564575645756	0.45207939339675934
0.06476014760147601	0.4516883369158913
0.06494464944649446	0.4505247365552007
0.06512915129151292	0.4500966796242668
0.06531365313653137	0.448390352834378
0.06549815498154982	0.4473910217132038
0.06568265682656826	0.4469348954753234
0.06586715867158671	0.4463422503354761
0.06605166051660516	0.4454539205644993
0.06623616236162362	0.44512442517727524
0.06642066420664207	0.44433752767458234
0.06660516605166052	0.44295256255229104
0.06678966789667896	0.44231302891106716
0.06697416974169741	0.44180267787567656
0.06715867158671587	0.44122693811387653
0.06734317343173432	0.4409593227896936
0.06752767527675277	0.4407883551928377
0.06771217712177122	0.4404311094680643
0.06789667896678966	0.4395871164432871
0.06808118081180811	0.439167272974329
0.06826568265682657	0.43890603703808845
0.06845018450184502	0.43729396570504836
0.06863468634686347	0.4370780234231987
0.06881918819188192	0.4366592166047813
0.06900369003690036	0.43614376205903677
0.06918819188191883	0.43518270726551683
0.06937269372693727	0.43464141619860563
0.06955719557195572	0.4343935769770441
0.06974169741697417	0.43423058361511624
0.06992619926199262	0.43306251768286597
0.07011070110701106	0.432718509188073
0.07029520295202953	0.43254786056061423
0.07047970479704797	0.4322257014695239
0.07066420664206642	0.4319906210238471
0.07084870848708487	0.4318084894980921
0.07103321033210332	0.4306716825667595
0.07121771217712178	0.4298694745330049
0.07140221402214023	0.42872405542795006
0.07158671586715867	0.42836489588679394
0.07177121771217712	0.42822167862748745
0.07195571955719557	0.4276111712014014
0.07214022140221402	0.42579272666842527
0.07232472324723248	0.42462944527713176
0.07250922509225093	0.4241129540808466
0.07269372693726937	0.42382205399067396
0.07287822878228782	0.4237439064883798
0.07306273062730627	0.4234335492649829
0.07324723247232472	0.4226986437740204
0.07343173431734318	0.4221720252993767
0.07361623616236163	0.42172100257185025
0.07380073800738007	0.42076218056411013
0.07398523985239852	0.4204103573190877
0.07416974169741697	0.4198097379443124
0.07435424354243543	0.41970192628808617
0.07453874538745388	0.41952202754811097
0.07472324723247233	0.4190410216972553
0.07490774907749077	0.4182002183664493
0.07509225092250922	0.4169622981362299
0.07527675276752767	0.41590714737055984
0.07546125461254613	0.41546377990856426
0.07564575645756458	0.41479394417461407
0.07583025830258303	0.4147100552231717
0.07601476014760147	0.4145132511051492
0.07619926199261992	0.4136619217842383
0.07638376383763838	0.41345873827827334
0.07656826568265683	0.4132698286528296
0.07675276752767528	0.41304973976881737
0.07693726937269373	0.41287781526377015
0.07712177121771217	0.4119933131255588
0.07730627306273062	0.41130402025838436
0.07749077490774908	0.410357957026529
0.07767527675276753	0.4093445912518815
0.07785977859778598	0.40819757729984113
0.07804428044280443	0.40743715425710914
0.07822878228782287	0.40699282988692215
0.07841328413284133	0.4066885330820705
0.07859778597785978	0.4063068064560682
0.07878228782287823	0.4059820956098009
0.07896678966789668	0.40587970643332566
0.07915129151291513	0.40561464286431964
0.07933579335793357	0.4055275642189061
0.07952029520295203	0.4051317231970813
0.07970479704797048	0.40488707366949095
0.07988929889298893	0.40462902742722157
0.08007380073800738	0.4041949100777424
0.08025830258302583	0.40394420013160676
0.08044280442804429	0.40374835292177563
0.08062730627306273	0.40366861057249587
0.08081180811808118	0.4034753151178416
0.08099630996309963	0.40284247983395727
0.08118081180811808	0.40265875346121666
0.08136531365313653	0.40112132096710246
0.08154981549815499	0.40029550919796103
0.08173431734317343	0.4000234283022184
0.08191881918819188	0.39995261709605795
0.08210332103321033	0.3996467254442207
0.08228782287822878	0.39923876358530536
0.08247232472324723	0.39892713048431994
0.08265682656826569	0.3981941388097402
0.08284132841328413	0.397833543906297
0.08302583025830258	0.3975436007243157
0.08321033210332103	0.3970265513315856
0.08339483394833948	0.396684935107271
0.08357933579335794	0.39606358272168296
0.08376383763837639	0.39587092520582295
0.08394833948339483	0.3955330568719245
0.08413284132841328	0.3953343389375193
0.08431734317343173	0.39522110480154204
0.08450184501845018	0.39516847485101736
0.08468634686346864	0.39495667917133026
0.08487084870848709	0.3940090210924893
0.08505535055350553	0.3928498065610091
0.08523985239852398	0.39245556038616985
0.08542435424354243	0.39220995395038816
0.08560885608856089	0.39131364994448337
0.08579335793357934	0.3904020354075169
0.08597785977859779	0.3902830598223915
0.08616236162361623	0.39014941164499856
0.08634686346863468	0.38990508108680527
0.08653136531365313	0.38971497532612226
0.08671586715867159	0.3889089396596022
0.08690036900369004	0.3887762483904007
0.08708487084870849	0.3882509057933455
0.08726937269372693	0.3880737182932458
0.08745387453874538	0.3878265170104785
0.08763837638376384	0.3875742122173572
0.08782287822878229	0.3872788465556249
0.08800738007380074	0.386789228531047
0.08819188191881919	0.386764986856866
0.08837638376383763	0.3865972089539813
0.08856088560885608	0.3861538414919857
0.08874538745387454	0.38560776588411777
0.08892988929889299	0.38533696086596364
0.08911439114391144	0.3838690637004214
0.08929889298892989	0.3833810405228291
0.08948339483394833	0.3827526708105044
0.0896678966789668	0.38259797065290163
0.08985239852398524	0.38181107315020874
0.09003690036900369	0.3816771060034187
0.09022140221402214	0.38102066698414755
0.09040590405904059	0.3808560787752341
0.09059040590405903	0.38061685172739473
0.0907749077490775	0.38047172065170554
0.09095940959409594	0.3802580111556357
0.09114391143911439	0.3799498867180186
0.09132841328413284	0.37920860183911376
0.09151291512915129	0.37844148043904224
0.09169741697416973	0.3779837593541763
0.0918819188191882	0.37785489571774017
0.09206642066420664	0.377667022742837
0.09225092250922509	0.3776092892819584
0.09243542435424354	0.3773566655194401
0.09261992619926199	0.3770284460098045
0.09280442804428045	0.37645430109499006
0.0929889298892989	0.376023054470085
0.09317343173431734	0.37562625654006876
0.09335793357933579	0.3748683852525137
0.09354243542435424	0.374737926769092
0.09372693726937269	0.37459534744857975
0.09391143911439115	0.37408531538258627
0.0940959409594096	0.37396570185866657
0.09428044280442804	0.3738346054364506
0.09446494464944649	0.3726828069434534
0.09464944649446494	0.37139448954848925
0.0948339483394834	0.37118875428734743
0.09501845018450185	0.37058111758583545
0.0952029520295203	0.37045145652590655
0.09538745387453874	0.3702747474799025
0.09557195571955719	0.3702154191720384
0.09575645756457564	0.3698543458144995
0.0959409594095941	0.3695663164489009
0.09612546125461255	0.3693305980644299
0.096309963099631	0.3690571615487495
0.09649446494464944	0.368962108668408
0.09667896678966789	0.3680460285598819
0.09686346863468635	0.367366304774621
0.0970479704797048	0.3660323747558688
0.09723247232472325	0.36536349593010997
0.0974169741697417	0.36441647579006325
0.09760147601476014	0.3642037232021848
0.09778597785977859	0.36079872488793807
0.09797047970479705	0.36042648760150003
0.0981549815498155	0.3601422858686669
0.09833948339483395	0.3598338424616527
0.0985239852398524	0.35973272916276594
0.09870848708487084	0.3596504350583092
0.0988929889298893	0.3594612862058176
0.09907749077490775	0.35928936170077036
0.0992619926199262	0.35921249007606465
0.09944649446494465	0.3591703861156449
0.0996309963099631	0.3576249793866027
0.09981549815498154	0.35683074558777605
0.1	0.3552862957669252
0.10018450184501845	0.35484133345794405
0.1003690036900369	0.35421168786803087
0.10055350553505535	0.3539903231064302
0.1007380073800738	0.3536633794743831
0.10092250922509226	0.3534898601223503
0.1011070110701107	0.3531798218683505
0.10129151291512915	0.35303500976205837
0.1014760147601476	0.35279865343879313
0.10166051660516605	0.3512765314757406
0.1018450184501845	0.3505110049226547
0.10202952029520296	0.34987115231203375
0.1022140221402214	0.34906766840069064
0.10239852398523985	0.34883737249597063
0.1025830258302583	0.3487735786165468
0.10276752767527675	0.3487388109522608
0.1029520295202952	0.34870978473712294
0.10313653136531366	0.348559869120477
0.1033210332103321	0.3484893768837136
0.10350553505535055	0.34785271396706385
0.103690036900369	0.34743295024045506
0.10387453874538745	0.34738255307571025
0.10405904059040591	0.34722880982629883
0.10424354243542436	0.3471251447722351
0.1044280442804428	0.3471031358838339
0.10461254612546125	0.34702945395309936
0.1047970479704797	0.3466447768601737
0.10498154981549815	0.34581067188670717
0.10516605166051661	0.3456483164635735
0.10535055350553506	0.3453740027820511
0.1055350553505535	0.3445344753288335
0.10571955719557195	0.34383625131853973
0.1059040590405904	0.34368043476804705
0.10608856088560886	0.34339591406581677
0.10627306273062731	0.3428922613877657
0.10645756457564576	0.34237457405624133
0.1066420664206642	0.3420642168328444
0.10682656826568265	0.3419061674965719
0.1070110701107011	0.341839502892574
0.10719557195571956	0.3417294584505679
0.10738007380073801	0.34164556949912556
0.10756457564575646	0.3413358502145229
0.1077490774907749	0.3411502100253995
0.10793357933579335	0.34108609717657856
0.10811808118081181	0.34073491187035043
0.10830258302583026	0.3403464071446593
0.10848708487084871	0.33963670023606923
0.10867158671586716	0.3394443616896064
0.1088560885608856	0.33935664510539865
0.10904059040590405	0.3392306521935366
0.10922509225092251	0.3391033834040861
0.10940959409594096	0.338971968012473
0.10959409594095941	0.33878154328239285
0.10977859778597786	0.3386619297584732
0.1099630996309963	0.33835763295362153
0.11014760147601477	0.33822813137839114
0.11033210332103321	0.3377455306805499
0.11051660516605166	0.33626742649429986
0.11070110701107011	0.3356514965884628
0.11088560885608856	0.335562344641968
0.111070110701107	0.3325136351443034
0.11125461254612547	0.33148814853256536
0.11143911439114391	0.33091432258714804
0.11162361623616236	0.3308652012999917
0.11180811808118081	0.33069040607037037
0.11199261992619926	0.33055930964815444
0.1121771217712177	0.330365376254706
0.11236162361623617	0.3301140283697761
0.11254612546125461	0.32977273111485866
0.11273062730627306	0.329575608027439
0.11291512915129151	0.32943143385994117
0.11309963099630996	0.32900784250056697
0.11328413284132842	0.3287057784814951
0.11346863468634687	0.3281427974955799
0.11365313653136531	0.32638655199504196
0.11383763837638376	0.3255677575526371
0.11402214022140221	0.32523953804300154
0.11420664206642066	0.3249658623002733
0.11439114391143912	0.32425073291193224
0.11457564575645757	0.3239084787488234
0.11476014760147601	0.32357005221848
0.11494464944649446	0.3232909539960008
0.11512915129151291	0.3232306687799452
0.11531365313653137	0.32281600856369036
0.11549815498154982	0.3218686694542465
0.11568265682656827	0.321478888850967
0.11586715867158671	0.3209867190712121
0.11605166051660516	0.32049167856688326
0.11623616236162361	0.3203857807270397
0.11642066420664207	0.3198936109472849
0.11660516605166052	0.319864584732147
0.11678966789667897	0.3196454527563262
0.11697416974169741	0.3194853301189724
0.11715867158671586	0.3193134056139252
0.11734317343173432	0.3191424380170693
0.11752767527675277	0.3188531327738823
0.11771217712177122	0.3186234748079565
0.11789667896678967	0.31847930064045865
0.11808118081180811	0.3183692561984526
0.11826568265682656	0.31819605581581684
0.11845018450184502	0.31782381852937885
0.11863468634686347	0.31770898954641597
0.11881918819188192	0.317189707367906
0.11900369003690037	0.31704649010859953
0.11918819188191881	0.31627745489214526
0.11937269372693728	0.31345106706427267
0.11955719557195572	0.3122983116630841
0.11974169741697417	0.31140551632054764
0.11992619926199262	0.3113787228911897
0.12011070110701107	0.31110696096484414
0.12029520295202951	0.31087889784590395
0.12047970479704798	0.3107277063516695
0.12066420664206642	0.31070186983050285
0.12084870848708487	0.3106045841643815
0.12103321033210332	0.31054812658109143
0.12121771217712177	0.3100754139345609
0.12140221402214021	0.3100371376069066
0.12158671586715868	0.3099656884619519
0.12177121771217712	0.3097101939748595
0.12195571955719557	0.3093507154643062
0.12214022140221402	0.3089972973722982
0.12232472324723247	0.3088690716746563
0.12250922509225093	0.30849619644942405
0.12269372693726938	0.3084646184791093
0.12287822878228782	0.30830609068874104
0.12306273062730627	0.30824803825846536
0.12324723247232472	0.3081670200315971
0.12343173431734317	0.3076569879656036
0.12361623616236163	0.3074069159582622
0.12380073800738008	0.3070866706835546
0.12398523985239852	0.30676068395969885
0.12416974169741697	0.30647807707385133
0.12435424354243542	0.3054663061461894
0.12453874538745388	0.305122457136095
0.12472324723247233	0.30483458725519497
0.12490774907749078	0.304698068353228
0.12509225092250922	0.3046802060669893
0.12527675276752767	0.3039213778712429
0.12546125461254612	0.3034808811338214
0.12564575645756457	0.30325249904548407
0.12583025830258301	0.3027440618264762
0.12601476014760146	0.30239319548964516
0.12619926199261994	0.3023041232854996
0.12638376383763839	0.30140271576924094
0.12656826568265683	0.30131053361347354
0.12675276752767528	0.3012508863362122
0.12693726937269373	0.3011032035053461
0.12712177121771218	0.3010400475647165
0.12730627306273062	0.3008346312729718
0.12749077490774907	0.30074723365816114
0.12767527675276752	0.30042029002611403
0.12785977859778597	0.30021710652014916
0.12804428044280441	0.2998844214389539
0.1282287822878229	0.2992949659930777
0.12841328413284134	0.29837218752721206
0.12859778597785979	0.2980487525585333
0.12878228782287823	0.2977473264782557
0.12896678966789668	0.29728864848519837
0.12915129151291513	0.2971199136741224
0.12933579335793358	0.29683443606370075
0.12952029520295202	0.29654130318774824
0.12970479704797047	0.29648484560445815
0.12988929889298892	0.2960583835205099
0.13007380073800737	0.29567562024396693
0.13025830258302584	0.29558886056795053
0.1304428044280443	0.29551230791264194
0.13062730627306274	0.29535888363262763
0.13081180811808119	0.29499430161172047
0.13099630996309963	0.2948596965261362
0.13118081180811808	0.2947853766566074
0.13136531365313653	0.29440388925765293
0.13154981549815498	0.2940779025337972
0.13173431734317342	0.2934874901797297
0.13191881918819187	0.29333661765489233
0.13210332103321032	0.29323040084565166
0.1322878228782288	0.29260330701091547
0.13247232472324724	0.29224765613312764
0.1326568265682657	0.2919372989097307
0.13284132841328414	0.2918805223570435
0.13302583025830259	0.29170285640284815
0.13321033210332103	0.29124417840979083
0.13339483394833948	0.29107129699655226
0.13357933579335793	0.2910579002818733
0.13376383763837638	0.290738611915357
0.13394833948339482	0.2906515332699435
0.13413284132841327	0.29058773939051963
0.13431734317343175	0.2904005043544107
0.1345018450184502	0.29020944168553636
0.13468634686346864	0.2900515518339624
0.1348708487084871	0.2899080156052588
0.13505535055350554	0.289822850776228
0.13523985239852399	0.28963210707675074
0.13542435424354243	0.2893281292412962
0.13560885608856088	0.2889182535659981
0.13579335793357933	0.28868349208971844
0.13597785977859778	0.2883453845287722
0.13616236162361622	0.2881134937770665
0.1363468634686347	0.2876994714996059
0.13653136531365315	0.28753169359672126
0.1367158671586716	0.286845590423518
0.13690036900369004	0.2866172083351807
0.1370848708487085	0.2864790945862281
0.13726937269372694	0.2861215298920576
0.13745387453874539	0.2859939421332099
0.13763837638376383	0.2858586991088314
0.13782287822878228	0.2854258576369407
0.13800738007380073	0.2853327185729819
0.13819188191881918	0.28519907039558906
0.13837638376383765	0.2851100779337928
0.1385608856088561	0.28504915477894305
0.13874538745387455	0.28472412496327865
0.138929889298893	0.2844364145670772
0.13911439114391144	0.28374712169990274
0.1392988929889299	0.2836581292381065
0.13948339483394834	0.28338700525055527
0.13966789667896679	0.2831911580407241
0.13985239852398523	0.28275225615028815
0.14003690036900368	0.28261701312590964
0.14022140221402213	0.2825130291024488
0.1404059040590406	0.28237555329229047
0.14059040590405905	0.2823190957090004
0.1407749077490775	0.2822811383507432
0.14095940959409595	0.2818693488590624
0.1411439114391144	0.28178386506063446
0.14132841328413284	0.2816071560146305
0.1415129151291513	0.2812655397903159
0.14169741697416974	0.28104927853906914
0.14188191881918819	0.2809797432104972
0.14206642066420663	0.28086810392150546
0.14225092250922508	0.2807752838269438
0.14243542435424356	0.2804716249608864
0.142619926199262	0.2802352686376211
0.14280442804428045	0.27995393762936205
0.1429889298892989	0.27976989228722426
0.14317343173431735	0.27936384424469163
0.1433579335793358	0.27921903213839955
0.14354243542435424	0.278842648249799
0.1437269372693727	0.27786054147606914
0.14391143911439114	0.2775230718539171
0.14409594095940959	0.27724939611118893
