3519055.0;189.8801871326239
3519071.0;0.0
3519105.0;0.0
3519204.0;0.3333333333333333
3519253.0;0.0
3519303.0;0.0
3519402.0;906.0
3519501.0;0.0
3519600.0;110.09247794255843
3519709.0;1.7333333333333336
3519808.0;0.0
3519907.0;0.0
3520004.0;0.0
3520103.0;0.0
3520202.0;23.55599805581348
3520301.0;0.3333333333333333
3520426.0;0.3333333333333333
3520442.0;584.2562718436867
3520509.0;546.31889824197
3520608.0;0.0
3520707.0;0.0
3520806.0;0.0
3520905.0;13.966666666666665
3521002.0;0.0
3521101.0;0.0
3521150.0;0.0
3521200.0;0.0
3521309.0;0.0
3521408.0;0.0
3521507.0;0.0
3521606.0;0.0
3521705.0;0.0
3521804.0;451.99999999999994
3521903.0;0.0
3522000.0;0.0
3522109.0;167.4391968406271
3522158.0;0.0
3522208.0;0.0
3522307.0;2385.507581557764
3522406.0;1850.017192467961
3522505.0;0.0
3522604.0;40.49637748075051
3522653.0;0.0
3522703.0;488.58905877800504
3522802.0;0.0
3522901.0;0.0
3523008.0;0.0
3523107.0;0.0
3523206.0;64.70285680362656
3523305.0;3.0
3523404.0;102.4987151458778
3523503.0;0.0
3523602.0;0.0
3523701.0;0.0
3523800.0;0.0
3523909.0;260.50046979214784
3524006.0;0.0
3524105.0;455.99999999999994
3524204.0;0.0
3524303.0;2136.747534805831
3524402.0;850.2902108943615
3524501.0;0.0
3524600.0;1.0
3524709.0;269.5131541751909
3524808.0;443.6631037180364
3524907.0;0.0
3525201.0;6.696969696969696
3525300.0;2130.423760064698
3525409.0;0.0
3525508.0;0.0
3525607.0;0.0
3525706.0;462.51840659340655
3525805.0;0.0
3525854.0;0.125
3525904.0;2110.6762721774485
3526001.0;107.58338110979344
3526100.0;167.4391968406271
3526209.0;453.99999999999994
3526308.0;0.0
3526407.0;7.1888888888888856
3526506.0;0.0
3526605.0;0.0
3526704.0;627.7061801342124
3526803.0;0.0
3526902.0;114.3544653972175
3527009.0;228.83895205859952
3527108.0;3846.3842822403435
3527207.0;312.45150492828617
3527306.0;0.0
3527405.0;69.74375481115275
3527504.0;0.0
3527603.0;0.0
3527702.0;0.0
3527801.0;0.0
3527900.0;0.0
3528007.0;0.0
3528106.0;0.0
3528304.0;72.88693556545185
3528403.0;0.0
3528502.0;0.0
3528601.0;0.0
3528700.0;0.0
3528809.0;0.0
3528858.0;0.0
3528908.0;0.0
3529005.0;8222.00468968078
3529104.0;0.0
3529203.0;30.78303907994311
3529302.0;747.8006408588352
3529401.0;0.0
3529500.0;150.66666666666674
3529609.0;0.0
3529658.0;0.0
3529708.0;0.0
3529807.0;11.908660783660782
3529906.0;616.1058635073
3530003.0;0.0
3530102.0;0.0
3530201.0;0.0
3530300.0;972.4162329389883
3530409.0;0.0
3530508.0;76.00593227721714
3530607.0;1005.7801013446108
3530706.0;0.5149572649572649
3530805.0;438.87984475019937
3530904.0;0.0
3531001.0;0.0
3531100.0;0.0
3531209.0;0.0
3531308.0;34.5146863572631
3531407.0;31.35173992673994
3531506.0;0.0
3531605.0;0.0
3531704.0;0.0
3531803.0;0.0
3531902.0;0.0
3532009.0;0.0
3532058.0;0.0
3532108.0;0.0
3532157.0;0.0
3532207.0;0.0
3532306.0;0.0
3532405.0;8.34273636991028
3532504.0;4.185073260073262
3532603.0;0.0
3532702.0;0.0
3532801.0;150.66666666666674
3532827.0;0.0
3532843.0;0.0
3532900.0;456.0545454545455
3533007.0;0.0
3533106.0;0.0
3533205.0;0.0
3533254.0;0.0
3533304.0;0.0
3533403.0;4.588167388167388
3533502.0;51.9454827721268
3533601.0;0.0
3533700.0;0.0
3533809.0;0.0
3533908.0;454.93423222202586
3534005.0;0.0
3534104.0;0.0
3534203.0;0.0
3534302.0;454.0
3534401.0;139.67422772865845
3534500.0;0.0
3534609.0;612.1973864943147
3534708.0;2471.235086073126
3534757.0;0.0
3534807.0;0.0
3534906.0;119.71769483528368
3535002.0;0.0
3535101.0;0.0
3535200.0;0.0
3535309.0;0.0
3535408.0;0.0
3535507.0;0.0
3535606.0;1.1931372549019608
3535705.0;0.0
3535804.0;0.0
3535903.0;0.0
3536000.0;472.4452609478028
3536109.0;0.0
3536208.0;2.333333333333333
3536307.0;0.0
3536406.0;0.0
3536505.0;0.0
3536570.0;0.0
3536604.0;0.0
3536703.0;49.951906004054614
3536802.0;0.0
3537008.0;454.0
3537107.0;0.0
3537156.0;0.0
3537206.0;3.0
3537305.0;642.4193629149179
3537404.0;130.2562718436848
3537503.0;0.125
3537602.0;277.7798767615628
3537701.0;0.0
3537800.0;507.57770562770554
3537909.0;0.0
3538006.0;71.45625761024499
3538105.0;24.462270518152888
3538204.0;0.0
3538303.0;0.0
3538501.0;0.0
3538600.0;0.0
3538709.0;1730.7798551694325
3538808.0;1338.0061536502703
3538907.0;48.88067651302953
3539004.0;0.0
3539103.0;947.0433964283775
3539202.0;0.5
3539301.0;295.4994454756749
3539400.0;907.5
3539509.0;183.3425086095043
3539608.0;0.0
3539707.0;0.0
3539806.0;0.0
3539905.0;0.0
3540002.0;0.0
3540101.0;0.0
3540200.0;0.0
3540259.0;0.0
3540309.0;0.0
3540408.0;0.0
3540507.0;454.0
3540606.0;1.4888888888888892
3540705.0;453.6443684866784
3540804.0;0.0
3540903.0;0.0
3541000.0;558.1236881067983
3541059.0;0.0
3541109.0;0.0
3541208.0;454.25
3541307.0;0.5
3541406.0;10195.822148337116
3541505.0;1.0833333333333333
3541604.0;0.0
3541653.0;0.0
3541703.0;0.0
3541802.0;0.0
3541901.0;453.99999999999994
3542008.0;0.0
3542107.0;0.0
3542206.0;0.0
3542305.0;0.0
3542404.0;0.5
3542503.0;0.0
3542602.0;3763.4391968405957
3542800.0;0.0
3542909.0;7.698250360750359
3543006.0;0.0
3543105.0;0.0
3543204.0;0.0
3543238.0;0.0
3543253.0;0.0
3543303.0;0.14347826086956522
3543402.0;12652.523788849732
3543501.0;0.0
3543600.0;0.0
3543709.0;454.0000000000001
3543808.0;14.37738650238651
3543907.0;586.2909249702415
3544004.0;0.0
3544202.0;0.0
3544251.0;0.0
3544301.0;2.066883116883117
3544509.0;0.0
3544608.0;0.0
3544707.0;0.0
3544806.0;0.0
3544905.0;0.0
3545001.0;0.0
3545100.0;0.0
3545159.0;0.0
3545209.0;1.4888888888888892
3545308.0;0.0
3545407.0;29.139180264180272
3545506.0;0.0
3545605.0;29.438708513708526
3545704.0;0.0
3545803.0;0.0
3546009.0;0.0
3546207.0;0.0
3546256.0;8.659523809523808
3546306.0;57.97246894531126
3546405.0;255.99293288410917
3546504.0;0.0
3546603.0;36.09422489481011
3546702.0;0.0
3546801.0;1371.3283655156042
3546900.0;0.0
3547007.0;0.0
3547106.0;0.0
3547205.0;0.0
3547304.0;0.0
3547403.0;0.0
3547502.0;0.0
3547601.0;0.0
3547650.0;0.0
3547700.0;1.0833333333333333
3547809.0;39.46832734068399
3547908.0;0.0
3548005.0;0.0
3548054.0;0.0
3548104.0;0.0
3548203.0;0.0
3548302.0;0.0
3548401.0;0.0
3548500.0;498.0322006373457
3548609.0;0.0
3548708.0;8.461585976877403
3548807.0;8.344664924342538
3548906.0;1588.104602565294
3549003.0;0.0
3549102.0;1351.25466432286
3549300.0;0.0
3549409.0;455.99999999999994
3549508.0;0.0
3549607.0;0.0
3549706.0;74.99530454925191
3549805.0;16240.895904811387
3549904.0;1649.8575132321707
3549953.0;0.0
3550001.0;0.0
3550100.0;668.7802087759263
3550209.0;5.4222222222222225
3550308.0;63157.31419918619
3550407.0;0.0
3550506.0;0.0
3550605.0;1973.188961038961
3550704.0;1.3888888888888886
3550803.0;0.0
3550902.0;0.0
3551009.0;665.3892686003394
3551108.0;0.0
3551207.0;0.0
3551306.0;0.0
3551405.0;0.0
3551504.0;0.0
3551603.0;160.30504029911555
3551702.0;99.48101019001433
3551801.0;0.0
3551900.0;88.97363629834226
3552007.0;0.0
3552106.0;0.0
3552205.0;3430.635268752043
3552304.0;0.0
3552403.0;0.42424242424242425
3552502.0;49.94078798501433
3552551.0;0.0
3552601.0;0.0
3552700.0;0.0
3552809.0;0.0
3552908.0;0.0
3553005.0;0.0
3553104.0;0.0
3553203.0;0.0
3553302.0;0.0
3553401.0;220.17184947236922
3553500.0;0.0
3553609.0;0.0
3553658.0;0.0
3553708.0;425.14183348086084
3553807.0;451.99999999999994
3553856.0;23.685664335664335
3553906.0;0.0
3553955.0;0.0
3554003.0;1305.1425142689648
3554102.0;1966.833059301528
3554201.0;0.0
3554300.0;0.0
3554409.0;0.0
3554508.0;663.9753720882322
3554607.0;0.0
3554656.0;0.0
3554706.0;0.0
3554805.0;0.0
3554904.0;0.0
3554953.0;0.0
3555000.0;1701.1448034565167
3555109.0;0.0
3555208.0;0.0
3555307.0;0.0
3555356.0;0.0
3555406.0;3.333333333333334
3555505.0;0.0
3555604.0;0.0
3555703.0;0.0
3555802.0;0.9
3555901.0;0.0
3556008.0;0.0
3556107.0;0.0
3556206.0;0.0
3556305.0;2.6999999999999997
3556354.0;0.0
3556404.0;85.58851058785268
3556453.0;1.4
3556503.0;0.0
3556602.0;0.0
3556701.0;453.99999999999994
3556800.0;454.00000000000006
3556909.0;0.0
3556958.0;0.0
3557006.0;0.0
3557105.0;546.061365719902
3557154.0;0.0
3557204.0;0.0
