3522208.0;0.003706420166779483
3522307.0;0.020817310898996265
3522406.0;0.017069415313305185
3522505.0;0.0037478243220748393
3522604.0;0.005267306936883816
3522653.0;0.0
3522703.0;0.005349545138626375
3522802.0;0.002984662361564123
3522901.0;0.0037852377154133426
3523008.0;0.003344329782863874
3523107.0;0.003736849726695526
3523206.0;0.005217422412431682
3523305.0;0.003888997526273987
3523404.0;0.005334651044894175
3523503.0;0.0038515841329345274
3523602.0;0.004609330059361706
3523701.0;0.0038131730491065318
3523800.0;0.003606152272630387
3523909.0;0.0054957780588745595
3524006.0;0.005077745743966214
3524105.0;0.00765926988433299
3524204.0;0.0
3524303.0;0.01331168534995246
3524402.0;0.008891916483547094
3524501.0;0.0038196580372854417
3524600.0;0.0038111776681285037
3524709.0;0.004737533287203353
3524808.0;0.005541671821369842
3524907.0;0.003841607228044228
3525201.0;0.003897477895430925
3525300.0;0.020305495678117732
3525409.0;0.0
3525508.0;0.0
3525607.0;0.004306032150691884
3525706.0;0.007730177172662372
3525805.0;0.004162364720270679
3525854.0;0.00381666496581824
3525904.0;0.016303830390177333
3526001.0;0.004232203054503253
3526100.0;0.005180009019092859
3526209.0;0.008831556208961746
3526308.0;0.0038106788228841563
3526407.0;0.003929902836324518
3526506.0;0.003958835860506243
3526605.0;0.0029297893846677156
3526704.0;0.00908097883121987
3526803.0;0.004219731923390259
3526902.0;0.005469339260914254
3527009.0;0.0054628542727363
3527108.0;0.01681015831337856
3527207.0;0.005292249199109645
3527306.0;0.0036879628927269847
3527405.0;0.004287076031398705
3527504.0;0.002582450567241939
3527603.0;0.004299547162512336
3527702.0;0.0
3527801.0;0.004162364720269404
3527900.0;0.0
3528007.0;0.0
3528106.0;0.0
3528304.0;0.004494595653120153
3528403.0;0.003902466347870894
3528502.0;0.0037917227035865137
3528601.0;0.0038216534182580497
3528700.0;0.0
3528809.0;0.0039847758132185345
3528858.0;0.0
3528908.0;0.0
3529005.0;0.025522775563440635
3529104.0;0.0
3529203.0;0.004355916675141627
3529302.0;0.006398687951463797
3529401.0;0.0037094132382411047
3529500.0;0.004399815056661432
3529609.0;0.004457182259780853
3529658.0;0.0
3529708.0;0.00328489593514301
3529807.0;0.004619306964251527
3529906.0;0.005229893543544995
3530003.0;0.0
3530102.0;0.0039937550276198195
3530201.0;0.0
3530300.0;0.009201699380400608
3530409.0;0.004364895889544985
3530508.0;0.004659214583812246
3530607.0;0.010423015066155466
3530706.0;0.005237376222212281
3530805.0;0.0054768219395816995
3530904.0;0.003912942098006019
3531001.0;0.0
3531100.0;0.005075251517744636
3531209.0;0.0
3531308.0;0.004558946689662513
3531407.0;0.004582392416155458
3531506.0;0.004057108373675397
3531605.0;0.0
3531704.0;0.0038416072280394453
3531803.0;0.003459990615973257
3531902.0;0.0
3532009.0;0.003949856646100015
3532058.0;0.0
3532108.0;0.0
3532157.0;0.0
3532207.0;0.004098512528968682
3532306.0;0.0038106788228784174
3532405.0;0.0037942169298095267
3532504.0;0.004377367020657979
3532603.0;0.004479630295784465
3532702.0;0.0
3532801.0;0.004399815056661432
3532827.0;0.0037528127745146485
3532843.0;0.0
3532900.0;0.0072966093915650815
3533007.0;0.0043798612468806735
3533106.0;0.0
3533205.0;0.0
3533254.0;0.0
3533304.0;0.0
3533403.0;0.0051825032453153945
3533502.0;0.004050623385496009
3533601.0;0.0
3533700.0;0.004162364720269404
3533809.0;0.0
3533908.0;0.004720572548889318
3534005.0;0.0043798612468806735
3534104.0;0.004516045998634592
3534203.0;0.0
3534302.0;0.007619362264770517
3534401.0;0.0044038058186157344
3534500.0;0.0
3534609.0;0.007943112828463373
3534708.0;0.008088704376315549
3534757.0;0.0
3534807.0;0.0
3534906.0;0.0042795933527310995
3535002.0;0.004349930532209297
3535101.0;0.0040082215397124355
3535200.0;0.0
3535309.0;0.004089533314567396
3535408.0;0.0033811730673362086
3535507.0;0.004306032150689652
3535606.0;0.005135112947086592
3535705.0;0.0
3535804.0;0.0
3535903.0;0.0
3536000.0;0.004709597953507454
3536109.0;0.0
3536208.0;0.0038261430254578157
3536307.0;0.003813173049102706
3536406.0;0.0033811730673362086
3536505.0;0.005100193779970464
3536570.0;0.0041069928981272135
3536604.0;0.0
3536703.0;0.004793902799833122
3536802.0;0.003754309310247851
3537008.0;0.006758925481591616
3537107.0;0.004649237678922425
3537156.0;0.0
3537206.0;0.0038889975262676106
3537305.0;0.005499269975583877
3537404.0;0.00452452636779153
3537503.0;0.0038166649658129795
3537602.0;0.005385533259835164
3537701.0;0.0
3537800.0;0.007000366579919933
3537909.0;0.0039323970625419515
3538006.0;0.005155066756867191
3538105.0;0.004569422439799391
3538204.0;0.005147584078199426
3538303.0;0.004133431696084969
3538501.0;0.0037707712033170603
3538600.0;0.003713902845441827
3538709.0;0.010496202789938682
3538808.0;0.006181120161257327
3538907.0;0.0043334686391412035
3539004.0;0.0041404155295101394
3539103.0;0.012403288159712542
3539202.0;0.00411347788630437
3539301.0;0.0055765909884838965
3539400.0;0.008305630793952728
3539509.0;0.0047629743946711375
3539608.0;0.0
3539707.0;0.0
3539806.0;0.003736849726689787
3539905.0;0.004372378568212909
3540002.0;0.004516045998634592
3540101.0;0.0
3540200.0;0.004314512519848024
3540259.0;0.0
3540309.0;0.0
3540408.0;0.0
3540507.0;0.008759223648512376
3540606.0;0.005369570212009506
3540705.0;0.005646429322715993
3540804.0;0.004349930532209297
3540903.0;0.004314512519848024
3541000.0;0.005337145271115913
3541059.0;0.003743833560113204
3541109.0;0.0
3541208.0;0.007283710678826851
3541307.0;0.004148397053420498
3541406.0;0.06669211727588399
3541505.0;0.004163362410756027
3541604.0;0.0040610991356309755
3541653.0;0.0
3541703.0;0.004306032150689652
3541802.0;0.0
3541901.0;0.006650676063534554
3542008.0;0.004516045998634592
3542107.0;0.0
3542206.0;0.004306032150689652
3542305.0;0.0038106788228784174
3542404.0;0.00411347788630437
3542503.0;0.0
3542602.0;0.021499137330137398
3542800.0;0.0
3542909.0;0.0041518889701339596
3543006.0;0.0037528127745146485
3543105.0;0.0037982076917670174
3543204.0;0.0037987065370102494
3543238.0;0.0
3543253.0;0.003742835869624349
3543303.0;0.0038116765133683877
3543402.0;0.08236284178736464
3543501.0;0.0
3543600.0;0.0
3543709.0;0.007199405832490024
3543808.0;0.004147399362932759
3543907.0;0.009294983441124694
3544004.0;0.003912942098006019
3544202.0;0.0
3544251.0;0.0
3544301.0;0.003962826622456879
3544509.0;0.0
3544608.0;0.004018697289847083
3544707.0;0.0
3544806.0;0.0
3544905.0;0.003274919030252232
3545001.0;0.0031477847564998994
3545100.0;0.0033672054004895346
3545159.0;0.004006725003975567
3545209.0;0.005369570212009506
3545308.0;0.0039323970625419515
3545407.0;0.004104498671902766
3545506.0;0.0
3545605.0;0.004422263092664407
3545704.0;0.0
3545803.0;0.005202457055095834
3546009.0;0.003721884369354577
3546207.0;0.003778752727229969
3546256.0;0.004339454782074012
3546306.0;0.004558946689662354
3546405.0;0.0044761383790718
3546504.0;0.004058106064163933
3546603.0;0.004924600253896666
3546702.0;0.0050852284226349355
3546801.0;0.012683639187133448
3546900.0;0.0031323205539233708
3547007.0;0.0
3547106.0;0.0033811730673362086
3547205.0;0.0
3547304.0;0.003683972130770291
3547403.0;0.0
3547502.0;0.00525733003199288
3547601.0;0.004329477877183713
3547650.0;0.0033228794373336536
3547700.0;0.004163362410756027
3547809.0;0.004783925894941388
3547908.0;0.0
3548005.0;0.0034579952349953883
3548054.0;0.0
3548104.0;0.003896979050182433
3548203.0;0.0
3548302.0;0.004098512528968682
3548401.0;0.0
3548500.0;0.005441902772465572
3548609.0;0.0
3548708.0;0.004216240006676957
3548807.0;0.0047315471442675155
3548906.0;0.010878246983616877
3549003.0;0.0
3549102.0;0.006589745680123368
3549300.0;0.0
3549409.0;0.007659269884349729
3549508.0;0.0037982076917670174
3549607.0;0.0
3549706.0;0.003981782741750058
3549805.0;0.08180620175814565
3549904.0;0.013392498279593521
3549953.0;0.005050309255518648
3550001.0;0.0038106788228784174
3550100.0;0.008956766365337468
3550209.0;0.003974798908325844
3550308.0;0.1513681876040021
3550407.0;0.005122641815973439
3550506.0;0.0038460968352400085
3550605.0;0.010984857338753207
3550704.0;0.005120147589751063
3550803.0;0.0039019675026273435
3550902.0;0.004329477877183713
3551009.0;0.0053645817595645955
3551108.0;0.003865052954532231
3551207.0;0.003761791988915775
3551306.0;0.0
3551405.0;0.004299547162512336
3551504.0;0.004299547162512336
3551603.0;0.005319685687558327
3551702.0;0.004837801181348622
3551801.0;0.0037662815961160188
3551900.0;0.0040720737310107665
3552007.0;0.0
3552106.0;0.005147584078199426
3552205.0;0.013156687006219305
3552304.0;0.0
3552403.0;0.005095205327525235
3552502.0;0.004117468648256919
3552551.0;0.0
3552601.0;0.004023186897047806
3552700.0;0.00316367654072191
3552809.0;0.0037662815961160188
3552908.0;0.004098512528968841
3553005.0;0.0
3553104.0;2.9930714671376582e-05
3553203.0;2.9930714671376582e-05
3553302.0;0.004001736551531294
3553401.0;0.005491787296915794
3553500.0;0.003048015707595789
3553609.0;0.0036061522726192285
3553658.0;0.0
3553708.0;0.005306715711202899
3553807.0;0.0038091822871447367
3553856.0;0.00402967188522273
3553906.0;0.004098512528968841
3553955.0;0.003999741170554063
3554003.0;0.0067562887281718284
3554102.0;0.02036036865503327
3554201.0;0.0
3554300.0;0.0
3554409.0;0.0030370411122175914
3554508.0;0.005217422412431682
3554607.0;0.0
3554656.0;0.0
3554706.0;0.004549468630018793
3554805.0;0.003709413238241583
3554904.0;0.0
3554953.0;0.003754309310247851
3555000.0;0.0065238981078282
3555109.0;0.0033811730673362086
3555208.0;0.0
3555307.0;0.0
3555356.0;0.0033104083062206594
3555406.0;0.0051251360421961335
3555505.0;0.002582450567241939
3555604.0;0.004349930532209297
3555703.0;0.0
3555802.0;0.003972803527349569
3555901.0;0.0
3556008.0;0.003303923318041909
3556107.0;0.004457182259780853
3556206.0;0.005107676458638388
3556305.0;0.004008720384955349
3556354.0;0.003754309310247851
3556404.0;0.004501579486542614
3556453.0;0.003775260810523043
3556503.0;0.0
3556602.0;0.004177330077602063
3556701.0;0.0087706970891303
3556800.0;0.006939008614846369
3556909.0;0.004386845080301061
3556958.0;0.0
3557006.0;0.0
3557105.0;0.005584073667147038
3557154.0;0.0
3557204.0;0.0038760275499145733
